-328.198762737858,-520.19252867897,0,2
1123.33829295911,-289.941002303754,0,2
-608.914932194194,-682.075720659866,0,2
60.8185717704957,905.645741956315,0,2
464.590946651873,1071.60215456033,0,2
-304.886495182687,551.220272251457,0,2
-913.949017832116,-443.037325081126,0,2
-533.274149378151,-606.851141051865,0,2
-136.459085048745,993.548626705996,0,2
-874.59549012069,754.013424357124,0,2
-299.512349643199,-299.288523095331,0,2
829.571866568019,-310.604258553873,0,2
185.37486126346,525.748072358582,0,2
80.2335017380506,-1136.79674472325,0,2
-724.232119664885,985.894101203446,0,2
351.883616694227,-766.939502286423,0,2
485.80312039181,-277.202393849902,0,2
109.268908892317,-73.1993151984688,0,2
901.380662965998,547.030973700262,0,2
222.453469071161,1129.932882485,0,2
97.6885875379234,900.496199632872,0,2
453.367642152046,861.852187847982,0,2
618.859155340398,-851.788298177185,0,2
-824.664438523496,-181.662877409994,0,2
-603.16147160736,78.2388562407476,0,2
-395.019440893833,-1013.5374089277,0,2
751.455178757755,-142.29302229509,0,2
-11.2072218157003,-870.517890610397,0,2
910.576268602422,707.750905397966,0,2
419.079752406999,145.772883437299,0,2
138.0757644987,-539.910921973034,0,2
872.692769379852,-660.909800234686,0,2
-582.081855718491,-390.827967246555,0,2
-807.011808916037,-853.12729092416,0,2
138.98820185644,312.642565644135,0,2
-944.884664733681,594.25260008216,0,2
762.917311310591,141.777255375563,0,2
-848.696076340059,-380.736923659526,0,2
300.362186521281,209.142555054917,0,2
402.187724386327,-503.373436406663,0,2
-1057.44318755181,-561.290611475937,0,2
482.573742836954,23.7177375201545,0,2
-366.802539541134,607.030967620609,0,2
831.586924393145,813.076646863497,0,2
541.533615262407,560.304281859829,0,2
-144.010262373465,486.207484064408,0,2
-319.190357100061,688.032097559162,0,2
-1103.56119129073,-486.720065439589,0,2
-188.414968596407,-430.124380112847,0,2
-230.379387770767,852.615487631787,0,2
822.339511998527,-639.004024022869,0,2
428.972637378059,376.653830970011,0,2
-217.813362301208,-192.006175965985,0,2
-504.278691118999,-298.899792872451,0,2
-432.5432624551,704.229430867191,0,2
-769.766758723497,11.49971667853,0,2
322.64243589561,-790.105541549408,0,2
-714.755957874547,27.8932628357639,0,2
-266.311289252975,-656.507121261531,0,2
51.5739156292065,464.830735402908,0,2
-482.882334453212,987.75704521841,0,2
-451.274363352258,766.964680611788,0,2
-647.280570705911,-685.367895520664,0,2
-785.24940808811,293.037038101097,0,2
477.621064061685,-414.347702920928,0,2
-248.143514368014,-29.7196152607468,0,2
-1180.29400433259,-85.0777992684058,0,2
-30.8497471215701,90.2430068342571,0,2
123.162147492824,34.4875567339894,0,2
842.333579680871,96.9549521999187,0,2
432.042172773851,-646.710226692999,0,2
-701.948266993713,39.8828997668152,0,2
896.866808597292,489.553656564286,0,2
971.971648546912,489.506870978052,0,2
136.425896279967,-53.9490236105734,0,2
277.225939543926,-856.530846191592,0,2
-248.570311738317,5.71680479055579,0,2
-882.325192302685,-826.397433530578,0,2
-727.298841415621,-606.450594243587,0,2
633.512930943102,-88.2712475001907,0,2
-336.260729213418,-182.464310329531,0,2
115.30531095275,55.2555433206023,0,2
-818.651520950609,-452.826483625486,0,2
782.259848712135,-748.064496090755,0,2
-113.082498032791,-4.74881733867382,0,2
347.272717296716,-834.160537846645,0,2
-239.817974687641,142.484629210263,0,2
-132.779839651139,-613.478942328634,0,2
770.372214597443,878.764039965079,0,2
-640.89055996911,649.152418936152,0,2
-112.263451951516,1025.92976931468,0,2
-1012.49498136897,602.938891154639,0,2
-984.081833185363,117.790198728284,0,2
472.99822123962,908.877792856067,0,2
-303.89487576752,704.532186935425,0,2
168.916446593408,835.300137109846,0,2
271.250069019282,-834.446157252326,0,2
-224.000058717444,226.401981890211,0,2
938.815276595409,-122.246333580502,0,2
-424.340222846662,-1093.59956155181,0,2
-586.248744327828,980.811423254098,0,2
575.043055973901,877.595562568072,0,2
-21.5555672735774,302.069286795649,0,2
-186.595512979087,1093.78252887416,0,2
-1023.86021754871,176.637045260772,0,2
446.037938290392,402.66381769368,0,2
-677.401741184216,-658.240768560512,0,2
-394.090097908581,371.759354289967,0,2
634.900315223915,747.964081615243,0,2
-73.5288553782572,-806.224432810614,0,2
653.323922393099,1002.25751732668,0,2
136.801748891635,-1008.35386002608,0,2
101.248945834694,-288.576063523693,0,2
364.279998179444,-836.471285230016,0,2
-539.214713184261,-760.98153711637,0,2
346.03028077952,73.4047751125882,0,2
1023.59467419091,93.9048663163937,0,2
-209.452644401897,1089.19591955635,0,2
61.6448231263835,183.5722952456,0,2
-952.629884008006,-556.993737140073,0,2
697.602702979654,344.199329181793,0,2
107.332944776168,1175.63724466849,0,2
-739.840115890442,754.479431695106,0,2
-309.007387619363,551.323436526574,0,2
-832.685187881105,46.7439612116033,0,2
-530.944083205728,-397.056543799583,0,2
-608.724086355486,248.043848471137,0,2
-528.237562893009,-752.638851469806,0,2
-507.907935242675,942.261637516836,0,2
328.714022941948,-523.751974729624,0,2
-838.431544707557,648.72498941219,0,2
387.59804135331,51.9267500560153,0,2
1047.18773404749,-137.35261607904,0,2
347.118351902499,-960.724970227977,0,2
148.965034911724,40.0230781457946,0,2
158.739533610203,-820.907565312162,0,2
-579.685553682492,941.441411135647,0,2
719.37955328749,968.601041016054,0,2
372.461486805939,566.09577736666,0,2
-1066.46735712095,235.52914952211,0,2
379.527633703793,475.75120087009,0,2
-802.247622015622,560.217741937073,0,2
-721.096673286393,-903.338411625485,0,2
-89.7799046198693,-262.083740325731,0,2
-398.037882330228,965.351099564719,0,2
288.400562316371,-384.494937500641,0,2
-62.0632748749831,-479.709134267347,0,2
514.770107632794,-126.421426358931,0,2
514.906938302229,471.078363101329,0,2
-453.76707309451,106.202087574916,0,2
-536.530253210186,435.87114277566,0,2
-256.466966053709,109.357813656513,0,2
-653.850503819244,-313.379702804611,0,2
768.557123851219,-206.72081703937,0,2
553.785444983371,-1073.81968830505,0,2
95.093747664867,-1161.93909551397,0,2
221.560556935623,-732.06516067478,0,2
325.031308203456,699.54269872461,0,2
1035.97999333724,210.913543754553,0,2
-678.380333069653,-779.691348763548,0,2
-20.5582879090194,54.4019543659447,0,2
-838.800516810078,-540.930741617075,0,2
-1118.1182265022,-113.350624107005,0,2
-359.397235414114,-1133.28992224334,0,2
-180.538365040158,352.326756096903,0,2
-285.303529066952,-442.650021771567,0,2
483.893469606169,82.1860126730873,0,2
-930.64999579313,297.951062140534,0,2
838.256897959886,-653.723366240651,0,2
650.369844842773,-77.0985104780148,0,2
413.573162644771,715.858957024945,0,2
-236.910406193376,-352.920128646863,0,2
217.643080746421,788.20894574243,0,2
-296.869461238212,1113.98347055521,0,2
-475.668080560368,645.268803417802,0,2
986.77068838614,-332.912534585519,0,2
598.099301580596,294.902797488538,0,2
174.168325544996,-80.5285181608743,0,2
1143.91601963274,-159.279056804954,0,2
12.4809059144207,377.55639263056,0,2
-359.612158190388,190.695270731747,0,2
-204.82213669562,304.79627841735,0,2
761.495023264607,-81.2913238844398,0,2
189.429183423151,-198.498915470237,0,2
-917.766414084914,-303.778020308663,0,2
477.685243172947,634.461493500513,0,2
-950.519338877868,731.513375524621,0,2
643.245611549088,696.265734800184,0,2
-40.4111861529321,319.264621731614,0,2
458.902856488281,1003.95398088947,0,2
810.948760840315,-746.601246652413,0,2
179.842514430827,439.368723280456,0,2
-596.863794308388,-809.709235335678,0,2
-565.730808307838,156.631470257702,0,2
698.605069054011,251.147652467635,0,2
181.101646818688,713.086276515181,0,2
-769.301267301431,315.614373102404,0,2
-766.726042291292,829.050432697338,0,2
-153.49081938731,-1116.77909821722,0,2
-824.322060270489,-625.536572652147,0,2
780.896066479147,722.398660468803,0,2
74.8917530943773,-160.705188357972,0,2
-901.012801553789,-367.854943363302,0,2
-629.876436016683,613.0424049091,0,2
59.8069877471004,896.883018159799,0,2
459.089984385902,-1003.47666354112,0,2
-192.671627595808,268.699361758565,0,2
-802.780371742576,169.939088939315,0,2
-800.684132758848,-594.769113626806,0,2
380.846303376276,697.700046486315,0,2
347.285034454843,-914.648811949166,0,2
-264.850985837423,255.833442160064,0,2
35.0322282193169,-49.8347239839059,0,2
-192.517832584399,-94.1461173393692,0,2
-730.77310805159,978.95231093816,0,2
-940.897267364145,608.983608752235,0,2
-130.294935745925,1049.91014314131,0,2
1052.67281672546,-238.35671414374,0,2
-583.021258493292,331.762595801618,0,2
557.249113474151,183.225696075941,0,2
-166.065828109334,266.291362158612,0,2
582.921584423669,-292.38695180059,0,2
882.713869662695,-793.711765429343,0,2
-292.758665647525,-244.001657690396,0,2
940.607081200399,-34.6003008910665,0,2
388.126577641071,-1118.69355686536,0,2
-280.491752668681,449.379168261829,0,2
317.788723134146,12.0879631773591,0,2
-193.452129685452,1119.0371840124,0,2
905.799163403716,80.0621697248679,0,2
424.300230898724,-126.32079400221,0,2
-764.799784956198,-741.996074619187,0,2
-937.298945829536,-330.255064656259,0,2
-838.406626327176,233.174957973909,0,2
-324.988877993579,1000.91959953191,0,2
-153.148978568038,-707.167126612198,0,2
-781.83809868096,551.125573947874,0,2
-345.184559815653,829.08929211192,0,2
424.104758494081,-1057.61692997192,0,2
-733.558513524979,369.753838771391,0,2
40.7867464336392,453.332621610721,0,2
967.687598645081,-298.860421819892,0,2
80.6964851784119,1004.14905658636,0,2
977.973357772712,35.1254550443539,0,2
580.978731610874,-105.702748415352,0,2
269.325216382524,288.266024357791,0,2
-1082.21283797902,-180.80132731547,0,2
841.423904918474,-416.14681278437,0,2
270.242652905404,785.854394404819,0,2
-765.216844796364,946.571380540332,0,2
-306.851322088035,-1146.36344587252,0,2
-208.279238625823,879.917045965809,0,2
-691.046564466452,-463.233817833127,0,2
-285.609521919737,-1016.11082850865,0,2
177.708224889953,-1013.26221338443,0,2
-28.860207240167,40.6694487888244,0,2
-389.273580004843,152.033860940799,0,2
-977.396966092976,-447.841218827448,0,2
501.645279327123,-542.200556946433,0,2
74.256695084065,89.1955084762155,0,2
-297.080294237657,-310.939272531688,0,2
631.728646134676,599.399208351045,0,2
-359.263750013723,821.476727587143,0,2
121.663179985522,768.579551254682,0,2
-1058.11365821861,-510.04204935618,0,2
133.11763939979,-89.9604189721864,0,2
471.905685168507,-856.415327791975,0,2
13.5591143431044,104.428046904375,0,2
-416.056393661797,547.777365959311,0,2
118.932868028174,-552.564327378293,0,2
972.469543107899,-363.593681486846,0,2
593.912834468447,54.6283709745715,0,2
973.296811893889,448.448413924507,0,2
-677.48882473755,-1015.00168038554,0,2
774.870184207479,896.34340538032,0,2
280.184211681735,-374.230296822116,0,2
174.51339014773,-1116.30938070868,0,2
1027.90336390955,29.9861343993217,0,2
223.517268410272,-1036.55333707152,0,2
-593.665036887835,-61.5345617071407,0,2
1142.02125650364,431.593026184841,0,2
-450.020006221088,-1002.29489100835,0,2
1010.17332779493,375.669453709442,0,2
-750.359199984158,276.623430392883,0,2
-67.4413652774744,303.707918522145,0,2
549.575915695111,488.641770101651,0,2
549.212608091917,-1011.954770681,0,2
1099.95219518441,-233.418236391417,0,2
-793.592770664141,798.950443901525,0,2
-706.407854358899,-314.551466918863,0,2
-439.107050415188,-895.178052424571,0,2
767.093131737123,475.387287074589,0,2
-465.67640345062,568.896441390936,0,2
499.29447628381,112.166840953958,0,2
-287.201240646199,-674.954392551173,0,2
-855.752978034125,826.204332016495,0,2
-859.716910817119,178.834652296814,0,2
-604.585043707473,-148.880352488141,0,2
700.819900866935,-184.558241399036,0,2
650.710913608439,-251.850319059424,0,2
-1033.02622984448,577.366650137166,0,2
-733.569538440235,-326.687680693098,0,2
717.031036881244,-480.473663747837,0,2
-132.03101824479,-482.20120968488,0,2
-1219.04684103363,42.4289162404109,0,2
464.70132455052,670.354017630364,0,2
-384.020750089402,-341.273622282876,0,2
-693.237295690949,569.104316139521,0,2
-328.603957141507,-535.328991872761,0,2
230.859104744873,660.851813602586,0,2
585.749848494624,355.340283480703,0,2
308.873856825968,27.7903879479745,0,2
1205.98165642326,52.096162757589,0,2
-846.935611011345,-770.793711671771,0,2
-492.826486552176,-181.679714638594,0,2
-199.697833049912,-1064.19364475276,0,2
42.6025989285481,-142.398702940039,0,2
694.929543785135,-986.58256848287,0,2
1097.62821378898,-128.932176369965,0,2
421.170722448667,299.522266696404,0,2
224.482668257743,-594.994026060468,0,2
504.175773012378,-890.567297470656,0,2
512.082821374588,302.300802591183,0,2
-1113.03402399722,-488.2440783536,0,2
583.945355883769,-103.707101871794,0,2
-830.321042212354,-817.323934267602,0,2
-1133.61104571561,-61.1477604252414,0,2
535.359232559776,1.71761807880331,0,2
541.976374040304,99.2517067296008,0,2
719.565450610714,479.160772524474,0,2
338.207118855334,-751.801808643967,0,2
60.7035509820577,128.692891716812,0,2
355.703903805846,177.765774675326,0,2
-708.295147814176,87.6812359375282,0,2
128.822249969372,293.89121679954,0,2
-586.779584581122,681.323799913351,0,2
991.728618077942,125.014313926171,0,2
-708.066581395691,850.693669550278,0,2
382.941480772862,-908.114924311377,0,2
56.7892831226328,-1209.06149353094,0,2
-799.895870854565,31.3065750586962,0,2
573.834663707015,652.948443328668,0,2
-682.400464709047,34.8929206137114,0,2
717.714734546336,373.074906502575,0,2
858.639253410224,-447.176851341686,0,2
-844.93971563526,-585.361015827892,0,2
-570.438525709151,310.840500946177,0,2
-852.461727109158,-533.488677070709,0,2
252.40480160868,188.500094660024,0,2
-921.694811549429,266.647146649314,0,2
694.769104103247,358.813705475393,0,2
1112.14709010543,-352.498501098016,0,2
614.264051079164,666.128436642148,0,2
170.777666713844,1175.88305488847,0,2
-227.770776868426,321.49245614776,0,2
-595.086432256252,-411.941347505678,0,2
605.144083422948,-250.146031786916,0,2
8.71542456902017,990.201590026708,0,2
-391.479688704862,1118.32795247917,0,2
-884.138404306903,629.046431647777,0,2
650.713146619182,928.357017583448,0,2
-165.71760492231,-804.599863211263,0,2
527.623179591584,-903.963516134801,0,2
-719.684598515598,526.486368401177,0,2
-487.685398367779,-936.017216395866,0,2
681.641263049662,-1016.94140254742,0,2
1120.22908955398,250.937360326324,0,2
-1033.89539683988,-95.6555658874767,0,2
-542.465267972285,755.830638091049,0,2
-1001.03095685745,-471.864273217413,0,2
597.470950789827,-463.993530996969,0,2
988.55067531397,455.681689242148,0,2
-951.839960255179,377.053399368984,0,2
263.533656988131,437.332459967105,0,2
-104.340177548724,-75.463614329507,0,2
741.057857689081,-288.152111720321,0,2
519.014895585201,-912.242891511018,0,2
1042.96662029649,-253.70890302222,0,2
-390.11138257711,-803.287919244118,0,2
-403.516796688936,790.152523077279,0,2
364.578104864868,1101.0157319253,0,2
-537.215584709853,1016.41565385692,0,2
-379.452769878644,857.973425861582,0,2
456.906417562218,1023.47959710968,0,2
924.00968167877,144.704667258929,0,2
-461.781354598359,305.906299275041,0,2
-885.425111974992,689.271116138992,0,2
-313.949946825821,582.05471062063,0,2
-137.316185353506,712.34440807334,0,2
-292.53725760941,911.607641362731,0,2
-457.506516487786,1046.95003610432,0,2
-426.146333799911,508.240805154517,0,2
-404.777105667746,-1114.90198112222,0,2
-919.104203449131,-772.422580993977,0,2
1141.32677617391,-330.443198538679,0,2
42.8029418709358,1096.17970196699,0,2
-143.790908799702,985.13473027444,0,2
80.2457238869064,529.03896443645,0,2
734.074448541023,639.889772274651,0,2
440.464443065984,-169.38579457272,0,2
-958.116562510634,18.0895441957977,0,2
-311.893853719202,-622.752691956077,0,2
-493.69035065668,473.632646896612,0,2
878.75122947588,-17.0417989737751,0,2
-629.516250584217,481.159736268538,0,2
-396.502255805438,689.174654450465,0,2
669.737264016857,40.531221544761,0,2
-763.335689388899,359.174438993731,0,2
1093.49683394578,-19.5953279526568,0,2
871.133556534096,-72.4116107031144,0,2
-417.344349160089,-447.085747137854,0,2
895.223565815098,281.971703639373,0,2
-160.045845022667,-627.180262008796,0,2
-1049.56258328711,177.229118944668,0,2
-839.226361897829,-472.987037109049,0,2
-658.484993095319,-49.6250222087336,0,2
417.926543859201,-148.490118106117,0,2
106.87158861649,-520.152942731354,0,2
-979.714820598005,128.026004740631,0,2
-897.933189104864,137.912298754363,0,2
299.567720797553,-448.808044311164,0,2
471.704013502345,-927.721043268614,0,2
515.715470442374,1105.0523979476,0,2
843.734493434447,802.196777869485,0,2
435.34716998467,649.605043356513,0,2
-1030.57016529178,-260.593694520108,0,2
-701.105400922752,-825.611752797698,0,2
-706.752406353269,690.005624546698,0,2
-575.614597772372,118.358692130452,0,2
-377.351549834691,56.2177579312828,0,2
-602.453569661231,260.685650893802,0,2
-541.533402723646,-785.463115487141,0,2
-933.160164628549,454.189882668634,0,2
877.369115923494,-758.526859069594,0,2
145.176210382028,-1158.7026151553,0,2
779.009482430699,889.152487464323,0,2
-918.224112477304,-238.431564583221,0,2
-773.480710232321,-572.64224393001,0,2
-1123.33244554069,-246.823350210554,0,2
711.785857051098,-274.270102947953,0,2
