282.54907497577,648.808103406449,0,2
-937.381774466855,323.863811277197,0,2
166.362368410125,-688.67309546634,0,2
-781.155792669937,606.394775214227,0,2
902.370722773935,-194.193340718914,0,2
-890.117944518334,638.074940686711,0,2
515.613576363614,-1080.23809307327,0,2
370.905162082652,816.44938492179,0,2
19.8960746476036,-815.557009533646,0,2
571.149040090429,-431.516506789081,0,2
939.781353544606,51.5962201019703,0,2
439.099105207706,-793.104673064489,0,2
784.998321426654,-488.999648083178,0,2
633.93725985169,-286.266878710837,0,2
-1080.45593036107,-177.29205244927,0,2
-195.132182285604,461.643799879337,0,2
-246.021995625884,449.761962897934,0,2
-544.803435735586,-599.52477744744,0,2
336.600933882663,-257.675441228714,0,2
-165.209282341477,105.526520381563,0,2
-42.5814692489023,-390.832166103008,0,2
-243.326204993675,-302.733860549004,0,2
-521.397056394652,60.9630661350568,0,2
-352.177398837593,-953.64303320822,0,2
728.283784142344,820.24534618899,0,2
-236.306661567355,-935.945609016771,0,2
-193.478069762867,858.018818763839,0,2
433.974537164203,850.933621163441,0,2
284.548522812206,-153.740515727742,0,2
-583.990894435257,779.364500057318,0,2
-1090.82927761547,-531.966499809868,0,2
399.766231066196,768.54326562549,0,2
-617.965022700425,-157.008719639703,0,2
271.45489648753,-547.47208843444,0,2
-914.098028067896,639.284903672603,0,2
-124.915008323965,-635.84359463978,0,2
655.998525201181,-182.785900383047,0,2
207.960904311259,-646.420962180054,0,2
899.702071378681,-371.566401918448,0,2
944.288143485913,-674.607622154025,0,2
1176.55295514194,-33.38405309316,0,2
353.104059851516,-862.363032040531,0,2
435.709903907567,1058.35486101562,0,2
-46.7475738225266,133.03346785997,0,2
78.9553764090552,260.116476163546,0,2
688.167497237987,46.5187194472467,0,2
-404.897035264639,379.751122751961,0,2
-438.034021748264,137.714609376104,0,2
-498.246458236753,1006.90276098656,0,2
-88.9387504161298,-87.3316812049804,0,2
-305.690632843097,34.8015261864958,0,2
-506.542580210528,-1035.60000830815,0,2
103.338884348124,193.292239452728,0,2
-871.031328058287,-453.653578471303,0,2
-932.685182338804,-498.016017047034,0,2
-1073.00842138698,-56.2160928944639,0,2
-1067.80811744998,-158.03017189151,0,2
479.656673672898,181.699779600209,0,2
-562.186061514463,-936.054074689467,0,2
375.947091519035,-548.688555048259,0,2
-1041.38150432901,233.794158524127,0,2
460.075568962758,281.495134180216,0,2
-892.72853424267,225.79572845099,0,2
-393.449054551217,518.078999783487,0,2
-285.990334791921,738.412511231896,0,2
-1176.42339019185,-72.5983385260444,0,2
261.60813398726,222.010900660686,0,2
1037.92641410246,223.427086282402,0,2
524.353819679492,825.902641840251,0,2
66.5447050974456,-880.886520101823,0,2
262.079750658802,-1177.70649554902,0,2
437.752386749284,-841.130525354543,0,2
817.298848325225,371.175391047891,0,2
-538.943419602619,-595.532040953324,0,2
-193.993362310917,9.46246567691199,0,2
98.6198060905601,-1065.03035663084,0,2
-103.496771298442,287.888786490023,0,2
56.743794238502,-1159.00616912799,0,2
779.420901652821,-382.743753876118,0,2
982.022232697756,-111.63926501804,0,2
-298.998339545587,1105.93663635858,0,2
-881.702409796181,-422.333314769127,0,2
-422.32826900596,-1074.65659892549,0,2
1157.57374840226,345.498278579847,0,2
-69.0424119659146,1178.69655757045,0,2
-665.736702586497,445.987284450569,0,2
-772.024857802921,-424.703397048893,0,2
-480.411894611416,-389.928874638586,0,2
431.604821266078,-1011.42961375626,0,2
-63.6434223302449,-1044.34155306036,0,2
-222.409701990633,950.66840029365,0,2
460.023809306352,102.054196664894,0,2
33.8894947816659,1194.38035337132,0,2
709.401774377633,-622.650889452805,0,2
-279.712877689389,589.634253008442,0,2
37.9534592184785,-1136.77259617416,0,2
27.4459870082323,-726.389461780209,0,2
289.257209819986,-17.2681620432476,0,2
-432.591520962136,-158.630201821395,0,2
92.221735539349,-384.584689800544,0,2
-872.622986672724,481.59895184872,0,2
263.780881433468,-894.043235005817,0,2
-400.902778961898,244.025188931691,0,2
460.684933689609,908.047133249319,0,2
271.461287583388,514.545984095774,0,2
-532.646869163325,321.703616430385,0,2
-274.361507193184,-865.31031913124,0,2
936.225099259609,-562.554187294112,0,2
394.942421576997,-593.483310916968,0,2
175.117786903862,-603.853689154732,0,2
1018.81071881519,665.727308015398,0,2
-677.348679429892,916.580922734768,0,2
268.097145042206,115.494300903894,0,2
286.673700008224,-625.674661211153,0,2
892.239074015096,679.500482624371,0,2
633.548497024674,-839.033315044087,0,2
-508.610461880527,77.418368815525,0,2
816.020239769404,-40.6624758989123,0,2
686.01661767285,38.6289553735057,0,2
761.51794217265,613.995225705117,0,2
182.253305808268,554.852601601949,0,2
-597.870886105019,41.3527056743377,0,2
-131.55696728473,-208.842959397319,0,2
-594.455718482308,-305.152762868268,0,2
-290.895138494557,-1189.10340636001,0,2
486.679212515097,-87.4012205717227,0,2
-572.163234991086,-689.472691615625,0,2
85.4163339241318,-900.711932833079,0,2
958.90900143535,553.501403499004,0,2
-123.344830345209,323.337688756999,0,2
243.386895237601,589.040127322707,0,2
202.890337867035,381.622339966852,0,2
-246.190414434972,-549.014881679687,0,2
-379.134310783837,369.478702739614,0,2
-951.539203474605,318.225941498739,0,2
-214.090714359973,1183.21588484782,0,2
197.89304533878,-720.215939289684,0,2
368.729658329986,-175.441953358341,0,2
-748.131435338728,335.670869015557,0,2
834.168281918451,-425.346079471469,0,2
-4.36603390183306,84.4070580097926,0,2
-238.728591387612,-898.109960995425,0,2
952.542151182316,556.917067827856,0,2
745.788930173935,684.813407965142,0,2
714.890386212348,821.853222837521,0,2
-351.255278126878,538.74472879156,0,2
-214.455369860779,880.83482614409,0,2
648.908292178942,-227.146047292758,0,2
866.781870014006,-171.213572813007,0,2
301.328790267761,-158.030531095388,0,2
-365.635257782508,732.855965930549,0,2
-260.992882937228,-369.366296046897,0,2
-532.470541462476,-9.66047503637421,0,2
214.682138357425,599.017057931705,0,2
248.440324727898,1033.61280655322,0,2
-347.586069023394,-382.532105143452,0,2
546.626391104302,-42.6245630903973,0,2
-952.945525938769,104.075773230162,0,2
-622.052167924504,439.234225126587,0,2
-189.986413624649,-937.237835096163,0,2
-601.637511414117,819.645232814854,0,2
-1073.31675496831,-10.2544239303878,0,2
-450.889196123844,-1019.94840967017,0,2
-770.55384486644,-35.7127483694962,0,2
1019.37422726164,-16.205097509463,0,2
9.56973031058748,-398.503622342135,0,2
152.618803127648,-66.8362065400041,0,2
606.115076866943,-663.831469191655,0,2
451.622551407016,908.31449835956,0,2
21.3908158019759,-1170.46978586343,0,2
-460.43407722438,837.024524526953,0,2
-1051.02881890046,618.702783319034,0,2
-33.5792379181246,203.124294084775,0,2
-613.494599323537,-706.505814883098,0,2
-550.783851795512,-184.55360850799,0,2
-794.853429094157,-490.545378900676,0,2
-1019.00815810614,323.537246566594,0,2
553.620057664926,508.721684002209,0,2
124.410165435476,-1007.98560137808,0,2
172.661489773519,-579.76035138348,0,2
-305.108522167683,-391.250734626684,0,2
642.681873421723,-1006.73846858961,0,2
-487.778969995678,55.6349895917454,0,2
-1202.8222782632,-245.577483577851,0,2
-391.280278410526,601.099119949179,0,2
236.83583808439,-538.472614037473,0,2
562.230091824781,1033.4126018055,0,2
1062.23769307668,-274.783166557675,0,2
-918.482239918819,325.521181899637,0,2
82.0462464327547,995.098656915113,0,2
209.406426677292,-903.028842847976,0,2
704.689615703159,300.254802439047,0,2
-624.440547460312,-741.280424724084,0,2
227.796787308866,-275.842426139946,0,2
-720.298756068127,380.191059334958,0,2
335.094529275711,-350.52083891427,0,2
646.652117014503,-411.945229417624,0,2
43.3651484501912,551.396775958176,0,2
-383.601603898977,179.833075964621,0,2
621.651631498123,896.178176733908,0,2
52.1083291153392,-196.714370735809,0,2
236.125614666814,1102.94715063396,0,2
416.926509698969,96.3315903269216,0,2
1163.88790583072,316.135191872466,0,2
301.518369842217,-189.178621615703,0,2
186.906150115129,-169.338817467007,0,2
845.09607567897,739.924930477471,0,2
-953.809200301332,-499.484089422993,0,2
-1005.6979014009,-275.902140534677,0,2
-131.705502321877,39.607408129533,0,2
-498.872429000349,-119.66225074016,0,2
-416.139001445857,-815.983714491573,0,2
-324.061814297816,1076.42522203035,0,2
-929.334055208974,587.051232698867,0,2
-30.9473666937012,1198.00968870111,0,2
-112.681266839987,-805.580271480222,0,2
1061.09519881839,281.084928980619,0,2
-387.547673216466,-249.285734829105,0,2
162.925224846521,121.219719924061,0,2
-713.356260492337,-178.413755384502,0,2
1168.74496636967,-198.729546688634,0,2
-836.576777796777,38.5244273468744,0,2
918.025116969833,-196.000897528035,0,2
-96.5119402448951,-141.001097979069,0,2
-117.479517639798,-702.189371889561,0,2
-47.5863721000797,1025.95957214724,0,2
281.597940406453,-363.427895185852,0,2
-307.457138451731,-857.878174528383,0,2
-318.086057730118,-294.212562171309,0,2
243.357463110378,-1156.57823951612,0,2
-684.367650793841,904.368395487363,0,2
-149.056396270291,-15.3769668577584,0,2
629.317661119322,-721.435515589268,0,2
-310.805667572943,-969.184641010621,0,2
-364.228649004841,320.179873984084,0,2
-208.242942387502,717.186768356223,0,2
169.153042152498,1033.85704234881,0,2
855.268000370279,-798.201280679947,0,2
-235.760185607209,-710.815183224923,0,2
-916.627833023082,492.403338046438,0,2
-751.184770357688,-16.8935556624882,0,2
-596.753331110836,-530.817400098476,0,2
1072.14551645832,-110.393883715945,0,2
196.033265408937,-121.247608244411,0,2
-136.610882798722,1057.3579918852,0,2
-331.177985372544,-95.5140948393749,0,2
602.887544721232,-729.8783709658,0,2
529.595638368644,374.277714968713,0,2
-331.980710999623,911.827912805961,0,2
-269.081519794525,149.393181269782,0,2
-1059.93249131399,280.822655497253,0,2
557.374985812007,95.3056799264169,0,2
470.575721424061,361.125114289706,0,2
967.463727428791,-495.353677934252,0,2
-689.123362640014,835.009199549267,0,2
-336.743998288706,855.583967106081,0,2
573.535663547634,-778.819034755027,0,2
-749.193301517348,727.565307434493,0,2
912.024741675701,-148.939205369038,0,2
731.950588725454,687.323972901759,0,2
-973.632831053054,211.120302536465,0,2
473.620651769259,383.996285458401,0,2
-327.48094949958,-513.570623050198,0,2
-1031.01583680859,-37.7204564770624,0,2
1025.19919175637,-290.14446284087,0,2
-689.187617394153,-458.328417491978,0,2
-553.419900940788,936.107735816963,0,2
-413.017334093772,-722.897636425997,0,2
-391.785748494642,-335.998103358669,0,2
425.58179208142,-971.292203316938,0,2
456.164804325238,-239.488374609643,0,2
1131.1946831454,-42.5105133436501,0,2
275.72982261457,-983.979128499817,0,2
378.898384409966,326.254595459542,0,2
-112.256234119401,-623.363582535652,0,2
901.346314561752,-154.613550008673,0,2
-78.1090263295347,-90.8263054957809,0,2
-551.055310642785,-170.709195783217,0,2
-382.921661475891,825.103034521174,0,2
-609.747224733988,1054.45885208678,0,2
-318.017771814899,-190.463416296354,0,2
-194.626463228636,-992.710048582191,0,2
1149.97049765877,377.625641938282,0,2
-158.371403732144,248.054227934805,0,2
-593.653117640112,43.5475910663172,0,2
192.230358720412,-107.834590405313,0,2
-638.901839153876,-715.708060972167,0,2
-916.826689488229,-434.432722904124,0,2
674.506918046473,341.631781867902,0,2
-813.836568950446,-205.5646987108,0,2
-425.891832814204,-790.25739567159,0,2
-792.304724126797,879.226658797364,0,2
-707.716342692438,-930.669443719061,0,2
1174.45513254257,-20.3042842253867,0,2
-1092.38396802941,-379.973467494747,0,2
342.529632365425,-139.602627599984,0,2
373.57772432565,311.673125643412,0,2
916.483810187714,51.6716868648638,0,2
965.716397990227,-726.592786414078,0,2
-41.8397210768777,781.367325675066,0,2
-193.147651159133,278.286457806368,0,2
498.42823821701,1020.25727616341,0,2
80.0399959838314,119.787357011212,0,2
-566.286206524665,352.35819747624,0,2
60.6181721223473,704.370979295411,0,2
-300.187914844272,-75.5206725961231,0,2
-984.830970732836,139.300168157514,0,2
694.498894342309,264.957007980711,0,2
153.003139144981,-923.67870349594,0,2
-362.419835254293,237.051413884912,0,2
769.209607781403,-628.318428241059,0,2
883.403803888146,111.992553307249,0,2
-816.013234684093,543.757325392014,0,2
-492.748466594533,-729.504672207937,0,2
575.802599377169,336.578128412665,0,2
-422.395382804463,787.424841243842,0,2
-780.47555429013,628.901035791069,0,2
-221.935814412317,1173.77455707953,0,2
-1076.25989441401,323.515541695922,0,2
-332.13649511604,-121.000562356147,0,2
-130.093901928405,-796.242264350347,0,2
756.939504591307,289.827419112096,0,2
-582.384074764832,-978.900984215199,0,2
348.880863686913,-506.428633140458,0,2
579.001274123306,-287.821449642582,0,2
949.793537043619,-376.606619223394,0,2
1028.19147855465,22.9134324228615,0,2
-50.4632219363537,-958.748490771393,0,2
241.398645331453,-343.623703378965,0,2
-469.58169479827,234.739438929924,0,2
161.75294129294,-34.0487818322652,0,2
650.232919231346,368.950754592132,0,2
56.8405781634933,143.27285052117,0,2
7.34360174250093,698.969473435519,0,2
463.331169831031,-876.53583478006,0,2
-78.3249439980361,822.511509674553,0,2
85.8105156615324,806.394701391547,0,2
442.855244487298,992.852580874448,0,2
-306.511695062015,-609.14153702775,0,2
-711.084482697883,-627.684684400441,0,2
-1116.25988885441,360.40041656716,0,2
676.42470625337,140.97289828913,0,2
1072.68631312032,-338.345269474986,0,2
364.109268548608,-306.604827544846,0,2
77.9002546891258,936.496600519857,0,2
-587.870241349531,444.157178509239,0,2
-16.8395167724846,-148.989463059765,0,2
254.922097526271,686.001021730404,0,2
-660.624229546471,-211.234883988317,0,2
5.76691070530092,972.46979316052,0,2
-1190.40387541851,204.129535603704,0,2
-267.097704055973,-641.382814715164,0,2
-138.467473317028,787.106652158511,0,2
-574.836875699912,367.572232854082,0,2
-279.520801093108,921.302819726285,0,2
-1086.6110991676,-352.450054266664,0,2
572.355773233867,1051.02430363627,0,2
-854.076352107426,248.790109062713,0,2
-837.651133989511,-799.81160449411,0,2
20.4436418097047,-1203.39473057506,0,2
284.063300769361,266.481175044492,0,2
386.370425545597,879.95210882366,0,2
607.731195405553,696.06881118317,0,2
499.273294227715,398.134901900869,0,2
713.234590962512,317.659878922043,0,2
202.076239378347,1145.59846166053,0,2
-80.7405235422782,867.702925448525,0,2
-199.247769674971,-987.494081787228,0,2
657.169673081025,-644.442061739659,0,2
11.7538985786988,478.031606854897,0,2
-203.55634105861,-1080.58011814673,0,2
1104.26801789486,64.7554108410936,0,2
-800.760185075473,64.6075012287505,0,2
140.565196964096,-708.983733463877,0,2
-528.809645634111,-723.285696117182,0,2
-850.630673700888,865.953299469886,0,2
-1084.60447854709,-357.629045221065,0,2
504.292454957153,-526.80868918852,0,2
521.498672857137,958.170857075099,0,2
-143.685680794456,-0.980943260791895,0,2
-411.217429732971,-175.806319698062,0,2
274.781415252617,224.533983231691,0,2
649.377511409112,10.4546525628702,0,2
-54.4950429462684,625.638572155432,0,2
389.877229388312,1045.63956537852,0,2
909.754764543698,-104.672212723082,0,2
-762.290844339505,188.377059790112,0,2
-191.728135273247,-544.515437707023,0,2
277.473929199983,166.717673406818,0,2
23.8819845318691,851.455086030007,0,2
-569.845943869795,95.3809422616605,0,2
199.171213078592,-1185.15466056592,0,2
29.6563354082683,128.636982180315,0,2
-823.52939390316,-88.8640951145359,0,2
335.351394611662,730.111197370125,0,2
230.249504857826,-103.282100172566,0,2
-9.2379853063379,-1065.71895167783,0,2
-198.69626786102,303.705149371872,0,2
-337.839903562604,-1003.6621939252,0,2
1063.03808005769,80.6034011751707,0,2
-626.698362089076,294.20271613113,0,2
1015.68035857355,-221.29120317391,0,2
301.966189288204,298.807973469549,0,2
495.729102549708,-1065.05234032769,0,2
297.295097847697,495.929231952246,0,2
427.167027127968,-411.19264077563,0,2
-746.17489473896,-211.781017550662,0,2
941.949396836788,-228.678849500368,0,2
-691.346355866266,-829.963827021804,0,2
-462.710024779271,250.252600445964,0,2
5.98368933675427,-961.031508341716,0,2
-437.517876480475,-156.173651620908,0,2
-1080.29195866423,183.063740553731,0,2
-985.311605687505,-331.524144726563,0,2
-742.675944721471,224.395162212992,0,2
444.951547189849,88.9503359050352,0,2
-130.912123966193,834.326346424657,0,2
498.736594349315,406.773024672913,0,2
-1171.94647752493,-1.01495807204842,0,2
796.001706226014,654.433550557221,0,2
899.961406231394,213.000248560957,0,2
782.488837406573,370.228306549176,0,2
794.368422340726,-774.89916659756,0,2
802.439741146052,292.725580602159,0,2
965.990054544578,68.9923944458164,0,2
-30.0946625176599,-967.16979844081,0,2
-370.485707775453,-66.0143996297017,0,2
-1023.25777033918,130.443720923525,0,2
437.084715598633,-271.294491273485,0,2
216.791650538627,-122.822355018992,0,2
-296.938489198178,1184.37688411306,0,2
263.965661099026,-739.789976605012,0,2
-431.092874705116,447.485901953101,0,2
-243.821102328406,694.545278294411,0,2
-623.981279257363,-214.873521963248,0,2
-249.044029537021,-7.89983958312059,0,2
667.926438261738,35.0015507367459,0,2
-814.800446436237,665.850813647512,0,2
-856.899808124736,-659.783035687945,0,2
-151.802832034426,-122.49748885127,0,2
